Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
296.1,541.506184,21.068749999999994,-1.074999999999999
296.2,543.677877,22.456250000000004,0.7437499999999957
296.3,541.210044,21.662499999999998,-0.8124999999999994
296.4,545.356003,22.387499999999992,0.8187500000000002
296.5,540.815191,21.31875,-0.9937500000000018
296.6,544.2701559999999,22.64375,0.7874999999999961
296.7,544.566296,20.962500000000002,-1.4062499999999996
296.8,539.828058,22.937500000000004,0.4062499999999997
296.9,542.493317,22.8,0.8062499999999986
297.0,540.025484,21.306250000000002,-1.050000000000001
297.1,545.059863,22.83125,1.093749999999999
297.2,534.991106,21.881250000000005,-0.8749999999999996
297.3,538.5447849999999,21.825,0.45000000000000007
297.4,537.656365,22.887500000000003,0.6062499999999992
297.5,544.862436,21.075,-0.6437500000000014
297.6,538.742212,23.037499999999998,0.8187500000000002
297.7,540.913904,21.1625,-0.2125000000000011
297.8,533.411693,22.393749999999997,-0.43750000000000383
297.9,540.716478,23.075,1.0124999999999988
298.0,540.716478,20.862499999999997,-0.8875000000000012
298.1,538.347358,22.906250000000004,0.7562499999999973
298.2,539.038351,21.081249999999997,-0.9937500000000018
298.3,539.235778,22.843749999999996,0.9624999999999976
298.4,534.300113,21.10625,-1.2500000000000007
298.5,536.965372,22.73125,0.7937500000000023
298.6,539.038351,21.187500000000004,-0.8687500000000015
298.7,538.347358,22.931249999999995,0.7624999999999982
298.8,536.274379,21.2,-1.2750000000000012
298.9,536.076952,22.55,0.750000000000002
299.0,532.8194139999999,22.49375,-0.05000000000000122
299.1,536.570519,22.243750000000002,0.6062499999999992
299.2,535.682099,21.431250000000002,-1.106250000000003
299.3,533.6091200000001,22.887500000000003,0.2125000000000011
299.4,538.742212,23.025000000000002,0.8437499999999981
299.5,538.939638,20.962500000000002,-0.2687499999999977
299.6,530.055441,22.418750000000003,-0.3624999999999993
299.7,537.656365,23.037499999999998,0.8812499999999976
299.8,541.6048969999999,20.687499999999996,-0.91875
299.9,532.325847,23.11874999999999,0.3562499999999985
300.0,535.780813,21.906249999999996,0.34374999999999684
300.1,530.450294,22.0,-0.5250000000000046
300.2,537.261512,22.999999999999996,0.9187499999999973
300.3,540.913904,21.15,-0.600000000000001
300.4,531.634854,23.068749999999998,0.3937500000000035
300.5,534.892393,21.95,0.4124999999999951
300.6,539.3344910000001,21.2875,-1.074999999999999
300.7,526.403049,22.806249999999995,-0.037499999999999555
300.8,530.845148,22.562499999999996,0.42499999999999677
300.9,529.167022,22.10625,-0.906250000000001
301.0,533.3129799999999,23.28125,0.9187499999999973
301.1,535.287246,21.174999999999997,-0.3375000000000014
301.2,529.068308,21.725000000000005,-1.1624999999999999
301.3,525.613343,23.13125,0.14374999999999738
301.4,531.0425740000001,22.993750000000002,0.8187500000000002
301.5,531.338714,22.056250000000006,0.42499999999999677
301.6,534.694966,20.999999999999993,-0.6999999999999981
301.7,526.403049,22.175,-0.7874999999999988
301.8,528.081175,22.993750000000002,0.293750000000001
301.9,535.188533,23.081250000000004,0.9624999999999976
302.0,537.853792,21.299999999999997,-0.5874999999999994
302.1,529.463161,21.918749999999992,-0.8937499999999994
302.2,534.596253,23.3,0.7999999999999977
302.3,533.01684,22.412499999999998,0.6437499999999987
302.4,536.274379,21.331249999999997,-0.2749999999999985
302.5,537.656365,21.743750000000002,-1.2249999999999999
302.6,529.463161,22.40625,-0.3500000000000031
302.7,532.128421,22.98125,-0.10625000000000326
302.8,532.9181269999999,23.24375,0.11249999999999867
302.9,537.952505,23.062500000000004,0.6562500000000003
303.0,537.853792,22.86875,0.5999999999999983
303.1,544.36887,21.212499999999995,-0.762500000000001
303.2,535.188533,21.974999999999994,-0.8000000000000005
303.3,521.171244,23.53125,0.9624999999999976
303.4,540.913904,21.906249999999996,-0.1187499999999995
303.5,534.398826,22.599999999999994,-0.36875000000000013
303.6,539.926771,22.975,0.7624999999999982
303.7,544.36887,21.643749999999994,-0.9937500000000018
303.8,534.1026860000001,22.55,-0.48749999999999966
303.9,541.407471,23.356250000000006,0.8812499999999976
304.0,537.261512,22.631249999999994,0.43750000000000383
304.1,540.025484,21.581250000000004,-1.218750000000002
304.2,532.227134,22.94374999999999,0.031249999999998727
304.3,539.828058,23.53125,0.8375000000000027
304.4,537.557652,21.725000000000005,-0.24374999999999983
304.5,529.660588,22.231249999999996,-0.8937499999999994
304.6,532.128421,23.656249999999996,0.6625000000000012
304.7,533.510407,22.324999999999996,0.4999999999999959
304.8,530.9438610000001,22.212500000000002,-0.8124999999999994
304.9,531.733567,23.468749999999996,0.5375000000000009
305.0,533.707833,22.212500000000002,0.4062499999999997
305.1,536.175666,21.756249999999998,-1.0875000000000008
305.2,528.081175,22.65625,-0.45625000000000093
305.3,534.991106,23.218750000000004,0.7437499999999957
305.4,539.038351,21.224999999999998,-0.6437500000000014
305.5,526.600476,22.34375,-0.7187500000000006
305.6,532.325847,23.4375,0.7062500000000016
305.7,532.4245599999999,23.143749999999997,0.7125000000000024
305.8,532.9181269999999,21.974999999999994,0.1687500000000007
305.9,532.227134,22.418750000000003,0.46250000000000174
306.0,535.583386,21.699999999999996,0.0
306.1,537.458939,21.56875,-0.9874999999999984
306.2,529.068308,23.237500000000004,-0.19375000000000403
306.3,537.064085,23.331249999999994,0.924999999999998
306.4,535.287246,21.974999999999994,-0.043750000000000386
306.5,531.141288,22.512499999999992,-0.7750000000000026
306.6,530.9438610000001,23.318749999999998,0.3937500000000035
306.7,530.549008,23.093750000000004,0.7749999999999998
306.8,526.6991889999999,22.64375,-0.7187500000000006
306.9,532.227134,23.418749999999996,0.7125000000000024
307.0,535.780813,21.618750000000002,-0.45625000000000093
307.1,528.870882,23.931250000000006,0.6250000000000017
307.2,532.7207,21.474999999999998,-0.49375000000000047
307.3,525.119776,23.53125,0.3937500000000035
307.4,526.403049,23.506249999999994,0.750000000000002
307.5,531.930994,21.618750000000002,-0.8687500000000015
307.6,524.0339299999999,23.575000000000003,0.3937500000000035
307.7,527.5876089999999,22.2625,-0.09999999999999701
307.8,522.158377,22.64375,-0.5500000000000025
307.9,521.664811,23.53125,0.3562499999999985
308.0,529.068308,23.668750000000003,0.9187499999999973
308.1,528.476028,21.487499999999997,-0.5750000000000004
308.2,524.527496,23.618750000000002,0.53125
308.3,526.403049,22.206249999999997,0.2749999999999985
308.4,528.081175,21.762499999999992,-1.218750000000002
308.5,525.613343,22.912499999999998,0.031249999999998727
308.6,521.0725309999999,22.249999999999993,-0.924999999999998
308.7,524.724923,23.150000000000002,0.5812500000000013
308.8,520.381538,22.999999999999996,-0.29999999999999644
308.9,527.686322,23.062500000000004,0.7749999999999998
309.0,533.214267,21.65625,-0.6312499999999998
309.1,523.244224,22.69375,-0.5874999999999994
309.2,529.7593009999999,23.6125,0.750000000000002
309.3,529.561875,22.43125,0.14374999999999738
309.4,534.1026860000001,21.34375,-0.9874999999999984
309.5,525.415916,22.543749999999992,-0.8749999999999996
309.6,524.92235,23.462500000000002,-0.07499999999999911
309.7,529.167022,23.618750000000002,0.6499999999999996
309.8,530.549008,23.606249999999996,0.9500000000000014
309.9,533.214267,22.281250000000004,-0.29999999999999644
310.0,528.179889,22.368750000000002,-0.9562500000000023
310.1,527.982462,23.656249999999996,0.39999999999999886
310.2,533.510407,23.9375,1.1500000000000008
310.3,531.240001,22.687499999999996,0.48749999999999966
310.4,529.660588,22.368750000000002,-0.8937499999999994
310.5,528.673455,24.14375,0.7125000000000024
310.6,528.673455,23.449999999999996,0.6437499999999987
310.7,534.694966,21.581250000000004,-0.6187500000000008
310.8,523.540363,23.449999999999996,-0.4250000000000022
310.9,531.240001,23.881249999999998,0.8687500000000015
311.0,526.2056230000001,23.306250000000002,0.5999999999999983
311.1,527.094042,23.068749999999998,0.5562499999999979
311.2,532.7207,21.762499999999992,-0.5500000000000025
311.3,531.0425740000001,21.881250000000005,-0.9812500000000001
311.4,524.724923,22.65625,-0.906250000000001
311.5,523.14551,23.418749999999996,-0.037499999999999555
311.6,528.179889,24.200000000000003,0.6999999999999953
311.7,529.068308,23.5625,0.750000000000002
311.8,533.707833,21.8625,-0.6124999999999973
311.9,524.231357,23.25,-0.2625000000000023
312.0,530.055441,23.843750000000004,0.7062500000000016
312.1,531.240001,23.10625,0.5500000000000025
312.2,533.214267,22.0125,-0.5000000000000013
312.3,526.896616,22.774999999999995,-0.7375000000000003
312.4,527.1927559999999,23.875000000000004,0.10624999999999783
312.5,529.858015,23.86875,0.6375000000000033
312.6,530.647721,23.55,0.7812500000000007
312.7,530.746434,22.675,0.12500000000000033
312.8,537.853792,21.668750000000003,-0.7750000000000026
312.9,524.62621,23.343749999999996,-0.2875000000000002
313.0,535.484673,24.099999999999998,0.924999999999998
313.1,530.351581,22.300000000000004,0.2687499999999977
313.2,529.068308,22.575000000000003,-1.1812499999999995
313.3,527.4888950000001,24.200000000000003,0.45000000000000007
313.4,528.772168,23.2,0.5687499999999995
313.5,533.115554,22.10625,-0.7812500000000007
313.6,524.33007,23.150000000000002,-0.7062500000000016
313.7,528.278602,23.999999999999996,0.48749999999999966
313.8,529.265735,22.85625,0.2125000000000011
313.9,524.1326429999999,23.181250000000002,-0.8812499999999976
314.0,528.278602,24.200000000000003,0.9749999999999993
314.1,530.154155,22.293749999999996,-0.23124999999999815
314.2,521.368671,23.324999999999996,-0.6187500000000008
314.3,528.278602,24.04375,0.9749999999999993
314.4,524.724923,22.331250000000004,-1.1937499999999985
314.5,525.712056,24.40000000000001,0.8812499999999976
314.6,525.021063,23.806250000000002,0.7624999999999982
314.7,525.613343,22.4625,-0.06250000000000287
314.8,518.900838,22.58125,-1.0562499999999992
314.9,520.677678,24.212499999999995,0.7562499999999973
315.0,520.875104,23.218750000000004,0.5375000000000009
315.1,519.394405,22.662500000000005,-1.0187500000000023
315.2,520.9738179999999,24.15,0.5999999999999983
315.3,521.368671,22.937500000000004,0.5937500000000029
315.4,519.0982650000001,22.256249999999998,-1.2500000000000007
315.5,520.480251,24.156250000000004,0.5999999999999983
315.6,504.29127,23.63125,0.6812500000000037
315.7,528.081175,21.956249999999997,-1.0999999999999996
315.8,518.012419,23.643749999999997,-0.2687499999999977
315.9,524.62621,23.5625,0.768749999999999
316.0,523.244224,22.81875,0.25624999999999604
316.1,528.476028,22.21875,-0.906250000000001
316.2,518.012419,22.675,-0.9687499999999984
316.3,520.480251,24.225000000000005,0.4562499999999955
316.4,521.862237,23.55625,0.5812500000000013
316.5,519.789258,22.60625,-1.050000000000001
316.6,517.617566,24.074999999999996,0.13125000000000114
316.7,523.935217,24.474999999999998,0.9624999999999976
316.8,521.862237,22.95625,0.4312499999999976
316.9,527.686322,22.249999999999993,-0.6625000000000012
317.0,515.840726,23.2875,-0.8124999999999994
317.1,517.321426,23.893749999999997,0.0
317.2,520.381538,23.90625,0.9125000000000019
317.3,523.14551,22.61875,-1.0374999999999994
317.4,521.0725309999999,24.2625,0.7624999999999982
317.5,521.368671,23.049999999999997,0.25624999999999604
317.6,525.119776,22.51875,-1.1312500000000012
317.7,515.544586,23.7875,-0.19375000000000403
317.8,521.960951,24.200000000000003,0.7125000000000024
317.9,520.776391,23.624999999999996,0.6999999999999953
318.0,523.046797,22.724999999999994,0.14374999999999738
318.1,524.428783,22.51875,-1.2562499999999988
318.2,517.617566,23.974999999999994,0.0
318.3,519.295692,23.86875,0.6937499999999999
318.4,524.8236360000001,22.58125,-0.1687500000000007
318.5,517.814992,23.356250000000006,-0.2875000000000002
318.6,523.244224,24.40000000000001,0.8312499999999965
318.7,523.935217,23.237500000000004,0.3500000000000031
318.8,525.2184900000001,22.131249999999998,-1.0250000000000006
318.9,519.5918320000001,24.11875,-0.043750000000000386
319.0,524.724923,23.75625,0.6062499999999992
319.1,528.870882,22.1375,-1.0875000000000008
319.2,520.282825,24.3375,0.11249999999999867
319.3,526.6991889999999,23.931250000000006,0.8937499999999994
319.4,529.364448,22.424999999999994,-0.4250000000000022
319.5,526.2056230000001,23.0125,-1.2062500000000003
319.6,520.677678,23.849999999999998,-0.09999999999999701
319.7,526.7979019999999,24.518750000000004,0.8749999999999969
319.8,525.514629,24.131249999999998,0.6625000000000012
319.9,527.982462,22.481249999999996,-1.2500000000000007
320.0,526.403049,24.325,0.8312499999999965
320.1,527.291469,22.899999999999995,-0.18125000000000238
320.2,521.664811,24.325,0.2812499999999994
320.3,524.33007,24.299999999999994,0.906250000000001
320.4,520.5789639999999,24.193749999999994,0.6562500000000003
320.5,522.158377,23.025000000000002,0.19374999999999862
320.6,526.501762,22.300000000000004,-0.9437500000000005
320.7,516.235579,23.606249999999996,-0.7375000000000003
320.8,515.742013,24.056250000000002,-0.06250000000000287
320.9,515.149733,24.21875,0.2812499999999994
321.0,519.295692,24.71875,0.5562499999999979
321.1,519.986685,24.424999999999997,0.849999999999999
321.2,518.505985,24.11875,0.8062499999999986
321.3,517.025286,23.624999999999996,0.6124999999999999
321.4,518.209845,22.774999999999995,-0.024999999999997895
321.5,522.454517,22.293749999999996,-0.5874999999999994
321.6,518.802125,22.61875,-1.1812499999999995
321.7,512.484474,24.124999999999993,0.06874999999999828
321.8,518.802125,24.606249999999996,1.0000000000000027
321.9,516.630433,22.999999999999996,0.4812499999999988
322.0,511.892194,23.331249999999994,-0.7937500000000023
322.1,517.025286,24.562499999999996,0.8937499999999994
322.2,516.235579,23.093750000000004,0.2812499999999994
322.3,512.287047,23.63125,-0.8375000000000027
322.4,516.0381530000001,24.39375,0.8187500000000002
322.5,518.209845,22.525000000000002,0.5500000000000025
322.6,516.0381530000001,21.187500000000004,0.3375000000000014
322.7,519.986685,19.699999999999996,-0.5250000000000046
322.8,520.5789639999999,18.9,-0.8437500000000009
322.9,516.630433,18.85625,-1.2249999999999999
323.0,507.647522,19.79375,-0.05625000000000204
323.1,510.411495,19.487500000000004,0.8124999999999994
323.2,504.09384400000005,17.387499999999992,-0.05000000000000122
323.3,496.88777300000004,16.825,-1.2750000000000012
323.4,488.497142,18.112500000000004,0.6749999999999974
323.5,484.351184,17.006249999999998,0.5437499999999963
323.6,475.66441299999997,15.706249999999997,-1.3375000000000015
323.7,466.48407599999996,17.125,0.7249999999999986
323.8,454.63848099999996,15.449999999999996,0.3375000000000014
323.9,447.827263,14.25625,-1.0999999999999996
324.0,433.217695,14.33125,-1.3499999999999974
324.1,417.52227999999997,14.656249999999998,-0.924999999999998
324.2,409.032936,15.212500000000002,-0.08750000000000077
324.3,402.517859,15.368750000000002,0.7249999999999986
324.4,388.895423,13.949999999999998,0.2812499999999994
324.5,383.071339,13.35625,0.09999999999999701
324.6,374.680708,12.712500000000002,-0.46250000000000174
324.7,370.139896,12.29375,-0.8687500000000015
324.8,358.68915400000003,12.05625,-0.6999999999999981
324.9,345.560285,11.84375,-1.0250000000000006
325.0,340.52590699999996,12.274999999999997,-1.2312500000000008
325.1,330.16101000000003,13.131249999999996,-0.1687500000000007
325.2,333.41854900000004,13.368750000000002,0.8375000000000027
325.3,329.76615699999996,11.10625,-0.8937499999999994
325.4,313.77460299999996,12.843749999999996,0.06250000000000287
325.5,313.281036,12.218749999999995,0.5249999999999992
325.6,309.233791,10.974999999999998,-1.4062499999999996
325.7,301.43543999999997,12.437499999999996,0.2812499999999994
325.8,299.856027,11.462500000000004,0.3562499999999985
325.9,290.97182999999995,10.962499999999997,-1.0875000000000008
326.0,287.61557799999997,12.087499999999999,0.11249999999999867
326.1,286.33230499999996,11.406250000000002,0.4562499999999955
326.2,283.76576,10.262500000000001,-1.3249999999999997
326.3,281.69277999999997,11.612499999999995,0.6437499999999987
326.4,279.32366099999996,9.725000000000001,-0.3812500000000018
326.5,266.885785,10.437500000000002,-0.849999999999999
326.6,267.280639,11.337499999999997,0.42499999999999677
326.7,266.984499,9.737499999999995,0.13125000000000114
