Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
318.7,524.1326429999999,24.906249999999993,0.8937499999999994
318.8,526.2056230000001,25.025000000000006,0.924999999999998
318.9,526.6991889999999,24.756249999999994,0.9312499999999989
319.0,523.6390769999999,24.9375,0.7249999999999986
319.1,519.986685,24.843749999999996,-0.05000000000000122
319.2,520.776391,23.90625,-0.6687500000000021
319.3,528.476028,22.675,-0.7062500000000016
319.4,526.106909,23.40625,-0.0937500000000016
319.5,522.355804,24.2625,0.7999999999999977
319.6,522.2570910000001,23.7875,0.5124999999999975
319.7,521.862237,24.406250000000004,0.8062499999999986
319.8,375.174275,24.89375,1.0187499999999996
319.9,521.566097,25.037500000000005,0.9187499999999973
320.0,517.617566,24.52499999999999,0.18124999999999694
320.1,522.84937,24.887499999999996,0.9374999999999998
320.2,521.664811,25.04374999999999,0.8687500000000015
320.3,518.308559,24.75,0.3312500000000006
320.4,515.149733,24.2625,-0.39999999999999886
320.5,516.630433,23.49375,-0.8000000000000005
320.6,518.703412,24.2625,-0.3375000000000014
320.7,516.136866,24.64375,-0.05000000000000122
320.8,517.5188519999999,23.593749999999996,-0.600000000000001
320.9,524.527496,23.181250000000002,-1.1125000000000014
321.0,523.44165,23.24375,-1.0062500000000005
321.1,528.3773150000001,22.593750000000004,-0.6937499999999999
321.2,520.184111,23.687500000000004,0.46250000000000174
321.3,519.0982650000001,24.806250000000002,0.8062499999999986
321.4,520.381538,25.137499999999996,0.8437499999999981
321.5,513.767747,24.31875,-0.5750000000000004
321.6,523.836503,23.193749999999998,-0.91875
321.7,519.295692,23.893749999999997,0.6062499999999992
321.8,520.875104,24.9125,0.8187500000000002
321.9,514.261313,24.568750000000005,-0.4250000000000022
322.0,518.703412,24.08125,0.5874999999999967
322.1,513.767747,24.781249999999996,0.05625000000000204
322.2,520.184111,23.474999999999998,-0.024999999999997895
322.3,519.986685,25.04374999999999,0.8375000000000027
322.4,514.063887,24.6875,-0.08750000000000077
322.5,523.73779,23.037499999999998,-0.7187500000000006
322.6,517.814992,24.71875,0.8812499999999976
322.7,514.8535929999999,25.212499999999995,0.48749999999999966
322.8,513.175467,23.987499999999994,-0.5187499999999984
322.9,520.9738179999999,23.393750000000004,-1.0437500000000004
323.0,521.467384,23.2625,-0.9874999999999984
323.1,522.948084,22.893749999999997,-0.6124999999999973
323.2,517.5188519999999,23.856250000000006,0.3187499999999989
323.3,516.729146,23.899999999999995,0.5874999999999967
323.4,517.222712,23.843750000000004,0.42499999999999677
323.5,516.433006,24.63125,0.6124999999999999
323.6,519.493118,24.856249999999996,0.9687499999999984
323.7,512.879327,25.2375,0.4062499999999997
323.8,518.4072719999999,23.55625,-1.0875000000000008
323.9,518.111132,23.431249999999995,0.07499999999999911
324.0,515.544586,24.54375,0.9937500000000018
324.1,518.4072719999999,25.525000000000006,1.0562499999999992
324.2,512.385761,25.068750000000005,0.25000000000000067
324.3,510.312781,24.537500000000005,-0.4062499999999997
324.4,521.0725309999999,23.49375,-0.512500000000003
324.5,515.939439,24.593749999999993,0.5937500000000029
324.6,516.433006,25.062499999999996,0.7749999999999998
324.7,514.261313,24.0875,-0.849999999999999
324.8,518.308559,23.343749999999996,-0.21875000000000192
324.9,514.45874,24.843749999999996,0.8625000000000006
325.0,512.9780400000001,25.343749999999996,0.4999999999999959
325.1,511.20120099999997,24.237499999999994,-0.5874999999999994
325.2,519.1969780000001,23.2875,-0.9000000000000001
325.3,518.802125,23.2125,-0.3249999999999998
325.4,515.939439,24.756249999999994,0.7999999999999977
325.5,518.4072719999999,25.425000000000004,0.9500000000000014
325.6,515.05102,24.96875,0.53125
325.7,513.27418,25.025000000000006,0.20625000000000027
325.8,511.69476799999995,24.168750000000003,-0.38749999999999724
325.9,522.454517,22.962499999999995,-0.7249999999999986
326.0,517.025286,24.5125,0.6437499999999987
326.1,519.0982650000001,25.21874999999999,1.006249999999998
326.2,516.729146,25.09999999999999,0.631249999999997
326.3,516.0381530000001,25.325,0.48749999999999966
326.4,512.780614,24.406250000000004,-0.3124999999999981
326.5,515.3471599999999,23.893749999999997,-0.7249999999999986
326.6,522.84937,23.4875,-0.8812499999999976
326.7,523.244224,23.25,-0.3500000000000031
326.8,519.0982650000001,24.106249999999996,0.07499999999999911
326.9,521.7635240000001,25.46875,0.8625000000000006
327.0,519.887971,25.43125,0.9374999999999998
327.1,519.0982650000001,25.406250000000004,0.7749999999999998
327.2,513.86646,25.031249999999996,-0.25000000000000067
327.3,518.505985,24.056250000000002,-0.8312499999999992
327.4,520.184111,23.474999999999998,-0.9812500000000001
327.5,520.085398,23.75625,-0.3124999999999981
327.6,515.742013,24.43749999999999,0.5812500000000013
327.7,515.939439,25.012500000000003,0.7999999999999977
327.8,518.209845,25.437500000000004,0.8937499999999994
327.9,517.222712,25.362499999999997,0.924999999999998
328.0,515.939439,25.268750000000008,0.750000000000002
328.1,511.102488,24.65,-0.1187499999999995
328.2,515.445873,23.58125,-1.1624999999999999
328.3,520.776391,23.23125,-0.5375000000000009
328.4,514.45874,24.29375,0.5687499999999995
328.5,515.05102,25.137499999999996,0.7624999999999982
328.6,516.235579,25.106249999999996,0.8937499999999994
328.7,511.102488,25.018749999999997,0.14374999999999738
328.8,517.5188519999999,23.7625,-1.1187499999999995
328.9,518.505985,23.506249999999994,-0.18749999999999778
329.0,514.261313,24.14375,0.5687499999999995
329.1,516.5317190000001,25.212499999999995,0.8375000000000027
329.2,518.802125,25.081249999999997,0.8437499999999981
329.3,516.0381530000001,25.281249999999996,0.8187500000000002
329.4,512.879327,25.46875,0.18749999999999778
329.5,510.51020800000003,24.8625,-0.19375000000000403
329.6,511.69476799999995,24.343750000000004,-0.6687500000000021
329.7,519.789258,23.812499999999993,-1.0124999999999988
329.8,515.544586,24.031249999999996,-1.050000000000001
329.9,516.235579,23.618750000000002,-1.0124999999999988
330.0,518.111132,23.749999999999996,-0.7437499999999984
330.1,512.484474,24.681249999999995,0.6687500000000021
330.2,513.669034,25.700000000000006,0.8937499999999994
330.3,506.561676,25.1625,-0.34374999999999684
330.4,513.27418,23.943749999999994,-1.0187500000000023
330.5,516.926572,23.393750000000004,-0.9312500000000016
330.6,513.27418,23.799999999999997,-1.0999999999999996
330.7,515.248446,23.618750000000002,-1.0250000000000006
330.8,516.5317190000001,23.668750000000003,-0.44374999999999926
330.9,508.634655,24.2625,0.474999999999998
331.0,511.39862800000003,25.568749999999994,0.9187499999999973
331.1,491.063688,25.537499999999998,0.5249999999999992
331.2,505.870683,23.899999999999995,-0.975000000000002
331.3,513.4716070000001,23.512500000000003,-0.7187500000000006
331.4,514.9523059999999,23.618750000000002,-0.6812500000000037
331.5,510.90506100000005,23.7375,-1.0812499999999998
331.6,506.06811,24.356249999999996,-0.7249999999999986
331.7,506.956529,23.949999999999992,-0.8062500000000012
331.8,511.497341,23.818749999999998,-1.0374999999999994
331.9,511.793481,23.818749999999998,-0.924999999999998
332.0,510.608921,23.806250000000002,0.18749999999999778
332.1,509.523075,25.14375,0.375000000000001
332.2,510.707635,25.849999999999994,0.8437499999999981
332.3,503.60027699999995,24.86875,-0.19375000000000403
332.4,515.742013,23.512500000000003,-0.91875
332.5,508.93079500000005,24.431250000000006,0.13749999999999657
332.6,508.33851500000003,24.974999999999998,0.7125000000000024
332.7,510.608921,25.29375,0.8625000000000006
332.8,506.26553600000005,25.868750000000002,0.29999999999999644
332.9,506.857816,24.406250000000004,-0.7062500000000016
333.0,512.6819009999999,23.73125,-0.19375000000000403
333.1,509.32564800000006,25.137499999999996,0.7437499999999957
333.2,511.99090700000005,25.82499999999999,1.0812499999999972
333.3,504.38998300000003,25.63125,0.4562499999999955
333.4,507.450096,25.44375,0.3187499999999989
333.5,505.969396,25.025000000000006,-0.3249999999999998
333.6,509.128222,24.29375,-0.9312500000000016
333.7,512.385761,23.687500000000004,-0.34374999999999684
333.8,513.57032,25.700000000000006,0.9437500000000005
333.9,507.450096,25.549999999999997,0.3562499999999985
334.0,506.462963,25.15,-0.13125000000000114
334.1,508.042375,25.687499999999993,0.25000000000000067
334.2,507.647522,25.14375,-0.1687500000000007
334.3,508.14108899999997,24.7625,-0.5187499999999984
334.4,509.32564800000006,24.856249999999996,-0.6499999999999996
334.5,510.80634800000007,23.999999999999996,-0.9625000000000004
334.6,517.716279,23.58125,-0.8625000000000034
334.7,518.999552,23.749999999999996,-0.6312499999999998
334.8,513.27418,24.356249999999996,0.43750000000000383
334.9,515.544586,25.581250000000008,0.8187500000000002
335.0,513.4716070000001,26.143749999999994,0.6375000000000033
335.1,508.535942,24.906249999999993,-0.38749999999999724
335.2,513.86646,23.931250000000006,-1.0250000000000006
335.3,518.308559,23.987499999999994,-0.9437500000000005
335.4,513.175467,24.537500000000005,0.5500000000000025
335.5,514.9523059999999,25.68125,0.8562499999999997
335.6,510.707635,26.09375,0.5249999999999992
335.7,506.36424900000003,25.60625,0.2625000000000023
335.8,504.58741,25.231250000000003,-0.15624999999999906
335.9,503.99512999999996,25.525000000000006,-0.09999999999999701
336.0,503.20542400000005,25.068750000000005,-0.3375000000000014
336.1,504.38998300000003,24.86875,-0.6250000000000017
336.2,508.437229,24.181249999999995,-1.1375000000000017
336.3,514.360027,23.806250000000002,-0.5874999999999994
336.4,508.634655,24.61875,0.4999999999999959
336.5,510.312781,25.449999999999992,0.7249999999999986
336.6,505.870683,24.36875,-0.9937500000000018
336.7,509.128222,24.6,0.4562499999999955
336.8,509.81921500000004,25.449999999999992,0.8749999999999969
336.9,507.647522,26.037499999999998,0.7624999999999982
337.0,505.47583,25.568749999999994,0.474999999999998
337.1,502.61314400000003,25.068750000000005,-0.24374999999999983
337.2,504.29127,24.88125,-0.7062500000000016
337.3,512.089621,23.68125,-0.8937499999999994
337.4,510.80634800000007,23.987499999999994,-0.15624999999999906
337.5,508.14108899999997,25.949999999999996,0.9500000000000014
337.6,502.711857,25.474999999999998,0.18749999999999778
337.7,512.089621,23.7125,-1.0062500000000005
337.8,506.857816,25.799999999999997,0.8124999999999994
337.9,502.90928399999996,25.575,0.09374999999999618
338.0,508.23980199999994,24.181249999999995,-1.0937500000000013
338.1,503.69899000000004,25.718750000000004,0.7125000000000024
338.2,503.007997,25.818750000000005,0.3812500000000018
338.3,501.132445,24.25625,-0.9437500000000005
338.4,507.15395599999994,24.29375,-0.3500000000000031
338.5,503.106711,24.656250000000004,0.34374999999999684
338.6,503.69899000000004,25.525000000000006,0.8375000000000027
338.7,500.63887800000003,25.981249999999992,0.5562499999999979
338.8,506.561676,23.781249999999996,-0.7750000000000026
338.9,500.63887800000003,25.568749999999994,0.768749999999999
339.0,496.591633,25.831249999999997,0.3812500000000018
339.1,493.72894699999995,25.231250000000003,-0.5062500000000021
339.2,502.218291,23.943749999999994,-1.1249999999999976
339.3,499.651745,24.08125,-0.024999999999997895
339.4,498.467185,25.506249999999998,0.7624999999999982
339.5,498.467185,25.593749999999996,0.8250000000000011
339.6,500.63887800000003,25.506249999999998,0.7874999999999961
339.7,498.072332,26.05,0.4312499999999976
339.8,496.690346,25.549999999999997,0.39999999999999886
339.9,494.1238,25.63125,0.018750000000002487
340.0,496.29549299999996,25.937499999999996,0.15624999999999906
340.1,496.39420599999994,24.675,-0.6625000000000012
340.2,504.488697,23.90625,-0.7937500000000023
340.3,502.51443099999995,25.106249999999996,0.49375000000000047
340.4,503.106711,25.562499999999996,0.7874999999999961
340.5,502.218291,25.562499999999996,0.5124999999999975
340.6,503.501564,26.024999999999995,0.906250000000001
340.7,503.106711,25.724999999999998,0.8812499999999976
340.8,502.02086399999996,26.10625,0.750000000000002
340.9,498.072332,25.925000000000004,-0.23124999999999815
341.0,495.407073,25.13124999999999,-0.5437499999999963
341.1,498.467185,24.40000000000001,-1.0812499999999998
341.2,502.415717,24.5875,-0.9687499999999984
341.3,506.956529,24.056250000000002,-0.46875000000000255
341.4,503.60027699999995,24.431250000000006,-0.15624999999999906
341.5,502.02086399999996,25.774999999999995,0.6874999999999991
341.6,503.99512999999996,26.03125,0.768749999999999
341.7,496.986486,25.281249999999996,-0.3187499999999989
341.8,508.73336900000004,23.7375,-0.8312499999999992
341.9,505.17969000000005,24.299999999999994,-0.10625000000000326
342.0,499.84917199999995,25.79374999999999,0.8375000000000027
342.1,502.51443099999995,25.881249999999994,0.9125000000000019
342.2,498.171046,25.618750000000002,-0.25624999999999604
342.3,504.192557,24.3625,-0.975000000000002
342.4,502.711857,24.79375,0.4999999999999959
342.5,505.17969000000005,26.225,0.7312499999999995
342.6,501.922151,24.54375,-0.8062500000000012
342.7,505.47583,24.775000000000002,0.5187499999999984
342.8,505.08097699999996,26.437499999999996,0.7375000000000003
342.9,499.45431799999994,25.449999999999992,-0.0062500000000008295
343.0,502.711857,24.556250000000002,-0.9687499999999984
343.1,367.07978399999996,24.52499999999999,-0.3187499999999989
343.2,503.69899000000004,25.68125,0.7999999999999977
343.3,506.561676,26.09375,0.6437499999999987
343.4,502.90928399999996,26.512499999999992,0.6437499999999987
343.5,500.54016500000006,26.118750000000002,0.5124999999999975
343.6,498.467185,25.449999999999992,-0.06250000000000287
343.7,501.626011,25.1625,-0.849999999999999
343.8,506.561676,24.537500000000005,-0.2625000000000023
343.9,502.61314400000003,25.537499999999998,0.7812500000000007
344.0,502.317004,26.4625,0.8812499999999976
344.1,497.08519900000005,26.125,0.4124999999999951
344.2,493.72894699999995,25.474999999999998,-0.293750000000001
344.3,500.836305,24.637499999999996,-1.0999999999999996
344.4,504.982263,24.025000000000002,-0.762500000000001
344.5,499.947885,25.756249999999998,0.8437499999999981
344.6,497.57876600000003,25.906249999999996,0.46250000000000174
344.7,495.99935300000004,25.025000000000006,-0.818750000000003
344.8,500.046598,24.64375,0.15624999999999906
344.9,500.63887800000003,25.937499999999996,0.7937500000000023
345.0,493.82766,25.549999999999997,-0.6062499999999992
345.1,502.415717,24.062499999999993,-0.2875000000000002
345.2,501.132445,25.937499999999996,0.8937499999999994
345.3,495.703213,26.381249999999994,0.474999999999998
345.4,496.591633,24.5,-1.0062500000000005
345.5,498.467185,24.906249999999993,0.4312499999999976
345.6,498.072332,26.199999999999996,0.7874999999999961
345.7,494.32122699999996,25.925000000000004,0.29999999999999644
345.8,495.110933,24.86875,-0.7312500000000022
345.9,496.88777300000004,25.700000000000006,0.6687500000000021
346.0,495.01222,26.024999999999995,0.45000000000000007
346.1,502.317004,24.443749999999998,-0.6937499999999999
346.2,499.750458,26.725,0.9812500000000001
346.3,491.35982800000005,25.393749999999994,-0.512500000000003
346.4,502.02086399999996,23.962500000000006,-0.6562499999999977
346.5,496.789059,25.331249999999997,0.474999999999998
346.6,494.91350700000004,26.449999999999996,1.0250000000000006
346.7,496.690346,24.474999999999998,-1.068750000000001
346.8,494.617367,26.4625,0.8312499999999965
346.9,488.79328200000003,25.9,-0.10625000000000326
347.0,497.18391299999996,24.237499999999994,-0.3562499999999985
347.1,492.24824800000005,25.868750000000002,0.6937499999999999
347.2,493.53152,26.318749999999994,0.7812500000000007
347.3,488.20100199999996,26.500000000000004,0.5812500000000013
347.4,488.990709,24.61875,-1.218750000000002
347.5,488.990709,25.668749999999996,0.6124999999999999
347.6,492.24824800000005,26.156249999999996,1.093749999999999
347.7,484.943463,25.831249999999997,0.08750000000000077
347.8,483.166624,25.831249999999997,-0.3562499999999985
347.9,492.741814,24.331250000000004,-1.050000000000001
348.0,491.35982800000005,26.024999999999995,0.8749999999999969
348.1,484.647324,26.01875,-0.1624999999999999
348.2,493.53152,24.36875,-0.3500000000000031
348.3,492.93924100000004,26.187500000000007,0.906250000000001
348.4,486.226736,25.937499999999996,-0.36875000000000013
348.5,499.05946500000005,24.08125,-0.6312499999999998
348.6,495.20964699999996,26.19375,0.8687500000000015
348.7,489.977842,25.774999999999995,-0.512500000000003
348.8,494.222514,24.63125,-0.031249999999998727
